timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 12:05,2026-09-29,1666730,17225,1.15,0,115440,27000,46540,0,3647.35,-910,1495160,Short Buildup,Short Covering
2026-09-17 12:05,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,271445,-715,0.7,0,7020,30000,1495,0,6655,-65,137150,Short Covering,Long Unwinding
2026-09-17 12:10,2026-09-29,512005,-1300,2393.6,0,20865,21000,969800,0,3.75,39260,2661295,Short Covering,Short Buildup
2026-09-17 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,21400,278200,0,5.05,23985,108160,N/A,Short Buildup
2026-09-17 12:10,2026-09-29,46735,0,1683.3,0,520,21600,640705,0,6.15,18265,878150,N/A,Short Buildup
2026-09-17 12:10,2026-09-29,130,65,2150,0,65,21800,635375,0,7.95,60190,861445,Short Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,798005,-10920,1387.9,0,28860,22000,1746095,0,10.05,115375,3876730,Short Covering,Short Buildup
2026-09-17 12:10,2026-09-29,1235,130,1115,0,390,22200,552110,0,12.55,37830,536705,Short Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,195,-65,842.2,0,195,22400,1252095,0,17.5,140595,759850,Long Unwinding,Short Buildup
2026-09-17 12:10,2026-09-29,5200,1625,812.75,0,5980,22600,1842100,0,27.25,3900,1081795,Long Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,280085,7345,627,0,56875,22800,2783235,0,44.55,164775,1726725,Long Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,1215760,31980,460.45,0,1049750,23000,5188820,0,74.25,135865,7259840,Long Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,1426425,172640,308.1,0,3955315,23200,4423835,0,122.4,554060,3349450,Long Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,2307825,382590,185.5,0,3236675,23400,1498510,0,197.1,96330,2005835,Long Buildup,Short Buildup
2026-09-17 12:10,2026-09-29,2220920,26715,96.45,0,2936505,23600,568945,0,308,-23920,1453920,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,4188600,570115,43.1,0,5769335,23800,152750,0,455.05,-18070,1652625,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,9755850,-184925,18.75,0,7521995,24000,616395,0,628,-82355,5683285,Short Covering,Long Unwinding
2026-09-17 12:10,2026-09-29,3751345,85345,9.2,0,2147990,24200,37700,0,814.45,-15990,1729650,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,2796300,-24115,6.1,0,1102270,24400,16575,0,1010.95,-9555,1915420,Short Covering,Long Unwinding
2026-09-17 12:10,2026-09-29,1347645,28990,4.4,0,705640,24600,4550,0,1211.9,-2795,670475,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,1052350,33150,3.25,0,634335,24800,3705,0,1508.55,-910,341510,Long Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,4850820,-101790,2.6,0,867295,25000,50570,0,1611.7,-21125,2005765,Short Covering,Long Unwinding
2026-09-17 12:10,2026-09-29,600275,-28275,2.1,0,305045,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 12:10,2026-09-29,546260,232440,1.55,0,568165,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 12:10,2026-09-29,154570,2860,1.55,0,72345,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 12:10,2026-09-29,316810,4745,1.5,0,96005,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:10,2026-09-29,3321710,16705,1.35,0,366730,26000,24830,0,2610,-10855,1954845,Short Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,156910,-13065,1.3,0,49465,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 12:10,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:10,2026-09-29,38675,130,0.85,0,6045,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 12:10,2026-09-29,1667315,17810,1.15,0,116350,27000,47580,0,3616.75,-1170,1494900,Short Buildup,Long Unwinding
2026-09-17 12:10,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:10,2026-09-29,271445,-715,0.7,0,7020,30000,1495,0,6655,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 12:15,2026-09-29,511940,-1365,2389.95,0,20930,21000,991250,0,3.7,43095,2665130,Long Unwinding,Short Buildup
2026-09-17 12:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,21400,281190,0,4.95,23985,108160,N/A,Short Buildup
2026-09-17 12:15,2026-09-29,46735,0,1683.3,0,520,21600,646295,0,6.1,16900,876785,N/A,Short Buildup
2026-09-17 12:15,2026-09-29,130,65,2150,0,65,21800,651235,0,7.85,65845,867100,Short Buildup,Short Buildup
2026-09-17 12:15,2026-09-29,798070,-10855,1393.8,0,29900,22000,1784965,0,9.85,116740,3878095,Short Covering,Short Buildup
2026-09-17 12:15,2026-09-29,1235,130,1115,0,390,22200,591305,0,12.1,38350,537225,Short Buildup,Short Buildup
2026-09-17 12:15,2026-09-29,195,-65,842.2,0,195,22400,1360515,0,17.4,108420,727675,Long Unwinding,Short Buildup
2026-09-17 12:15,2026-09-29,4940,1365,811,0,6955,22600,2015130,0,27.1,-43615,1034280,Short Buildup,Long Unwinding
2026-09-17 12:15,2026-09-29,279110,6370,631.65,0,59280,22800,2897505,0,44.45,154505,1716455,Long Buildup,Short Buildup
2026-09-17 12:15,2026-09-29,1213550,29770,455.6,0,1063530,23000,5325450,0,74.15,120980,7244955,Short Buildup,Short Buildup
2026-09-17 12:15,2026-09-29,1407055,153270,305.95,0,4022590,23200,4525495,0,122.25,562315,3357705,Short Buildup,Short Buildup
2026-09-17 12:15,2026-09-29,2313545,388310,182.1,0,3335345,23400,1535560,0,199,110175,2019680,Short Buildup,Long Buildup
2026-09-17 12:15,2026-09-29,2224495,30290,94.25,0,3046030,23600,595920,0,309,-34515,1443325,Short Buildup,Short Covering
2026-09-17 12:15,2026-09-29,4281225,662740,42.35,0,6044025,23800,157690,0,456.2,-18590,1652105,Short Buildup,Short Covering
2026-09-17 12:15,2026-09-29,9782175,-158600,18.65,0,7725705,24000,624455,0,633.4,-83200,5682440,Long Unwinding,Short Covering
2026-09-17 12:15,2026-09-29,3741530,75530,9.2,0,2203695,24200,40560,0,810.1,-17810,1727830,Short Buildup,Long Unwinding
2026-09-17 12:15,2026-09-29,2810795,-9620,6.15,0,1256970,24400,16640,0,1012.15,-9490,1915485,Short Covering,Short Covering
2026-09-17 12:15,2026-09-29,1345305,26650,4.45,0,715260,24600,5525,0,1207,-3185,670085,Long Buildup,Long Unwinding
2026-09-17 12:15,2026-09-29,1062620,43420,3.25,0,651040,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 12:15,2026-09-29,4849000,-103610,2.6,0,880165,25000,52065,0,1611.45,-21710,2005180,Long Unwinding,Long Unwinding
2026-09-17 12:15,2026-09-29,598780,-29770,2.15,0,308490,25200,585,0,1800,-130,79950,Short Covering,Long Unwinding
2026-09-17 12:15,2026-09-29,546130,232310,1.6,0,574080,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 12:15,2026-09-29,154570,2860,1.6,0,73840,25600,65,0,2250,0,31005,Long Buildup,N/A
2026-09-17 12:15,2026-09-29,316810,4745,1.5,0,101530,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:15,2026-09-29,3321320,16315,1.35,0,369200,26000,25155,0,2610.4,-11245,1954455,Short Buildup,Short Covering
2026-09-17 12:15,2026-09-29,156910,-13065,1.3,0,49465,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 12:15,2026-09-29,20670,-8125,0.85,0,25285,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:15,2026-09-29,38675,130,0.85,0,6045,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 12:15,2026-09-29,1668095,18590,1.15,0,117390,27000,48100,0,3610,-1170,1494900,Short Buildup,Long Unwinding
2026-09-17 12:15,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:15,2026-09-29,271445,-715,0.7,0,7020,30000,1495,0,6655,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 12:25,2026-09-29,511420,-1885,2398.25,0,22100,21000,1005550,0,3.7,43030,2665065,Short Covering,Short Buildup
2026-09-17 12:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,21400,284050,0,4.9,24635,108810,N/A,Short Buildup
2026-09-17 12:25,2026-09-29,46735,0,1683.3,0,520,21600,657215,0,6.05,17745,877630,N/A,Short Buildup
2026-09-17 12:25,2026-09-29,130,65,2150,0,65,21800,673270,0,7.7,73970,875225,Short Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,797940,-10985,1404,0,31525,22000,1856920,0,9.75,127010,3888365,Short Covering,Short Buildup
2026-09-17 12:25,2026-09-29,1235,130,1115,0,390,22200,636285,0,11.85,70135,569010,Short Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,195,-65,842.2,0,195,22400,1593670,0,16.4,85930,705185,Long Unwinding,Short Buildup
2026-09-17 12:25,2026-09-29,3250,-325,832.1,0,9295,22600,2120625,0,25.45,-28990,1048905,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-29,279175,6435,640.4,0,60450,22800,3053765,0,41.9,156780,1718730,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,1212965,29185,470,0,1123850,23000,5666375,0,70.35,93380,7217355,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,1364480,110695,315.8,0,4174040,23200,4712305,0,117,541710,3337100,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,2322450,397215,189.5,0,3614260,23400,1653470,0,190,132860,2042365,Long Buildup,Short Buildup
2026-09-17 12:25,2026-09-29,2233465,39260,98.9,0,3227510,23600,621335,0,296.55,-44980,1432860,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,4231175,612690,44.3,0,6365190,23800,193700,0,439.5,-21385,1649310,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,9778665,-162110,19.35,0,8041215,24000,637000,0,616,-86060,5679580,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-29,3723590,57590,9.65,0,2388165,24200,44655,0,804,-20020,1725620,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,2822300,1885,6.15,0,1335295,24400,17355,0,984.25,-9815,1915160,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,1345110,26455,4.6,0,739830,24600,6890,0,1190,-3445,669825,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,1064700,45500,3.3,0,661505,24800,3705,0,1508.55,-910,341510,Long Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,4847440,-105170,2.65,0,910455,25000,53885,0,1597.2,-22425,2004465,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-29,598455,-30095,2.2,0,312650,25200,585,0,1800,-130,79950,Short Covering,Long Unwinding
2026-09-17 12:25,2026-09-29,552890,239070,1.6,0,624845,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 12:25,2026-09-29,154830,3120,1.6,0,78650,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 12:25,2026-09-29,316810,4745,1.5,0,102830,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:25,2026-09-29,3318200,13195,1.35,0,382330,26000,39910,0,2591,-12415,1953285,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,156910,-13065,1.35,0,50115,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 12:25,2026-09-29,20670,-8125,0.85,0,25285,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:25,2026-09-29,38285,-260,0.8,0,7930,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:25,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 12:25,2026-09-29,1666860,17355,1.1,0,121680,27000,49140,0,3598,-1170,1494900,Short Buildup,Long Unwinding
2026-09-17 12:25,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:25,2026-09-29,271900,-260,0.75,0,11245,30000,1560,0,6629,-65,137150,Short Covering,Long Unwinding
2026-09-17 12:30,2026-09-29,511420,-1885,2395,0,22490,21000,1011660,0,3.75,39585,2661620,Long Unwinding,Long Buildup
2026-09-17 12:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,21400,284050,0,4.9,24635,108810,N/A,Short Buildup
2026-09-17 12:30,2026-09-29,46735,0,1683.3,0,520,21600,660855,0,6.2,19045,878930,N/A,Long Buildup
2026-09-17 12:30,2026-09-29,130,65,2150,0,65,21800,683345,0,7.9,78130,879385,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,797290,-11635,1400.2,0,32110,22000,1877655,0,9.95,123370,3884725,Long Unwinding,Long Buildup
2026-09-17 12:30,2026-09-29,1235,130,1115,0,390,22200,646360,0,12.15,74555,573430,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,195,-65,842.2,0,195,22400,1597700,0,17.05,85085,704340,Long Unwinding,Long Buildup
2026-09-17 12:30,2026-09-29,3250,-325,832.1,0,9295,22600,2148380,0,26.55,-25805,1052090,Long Unwinding,Short Covering
2026-09-17 12:30,2026-09-29,279175,6435,640.4,0,60450,22800,3084965,0,43.75,162175,1724125,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,1212120,28340,462.5,0,1131325,23000,5755165,0,73.35,112620,7236595,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,1359540,105755,309,0,4195750,23200,4769570,0,120.85,533845,3329235,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,2328040,402805,184.45,0,3664700,23400,1687530,0,195.9,135395,2044900,Short Buildup,Long Buildup
2026-09-17 12:30,2026-09-29,2231060,36855,95.3,0,3280290,23600,628030,0,305,-44330,1433510,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,4192630,574145,42.85,0,6478550,23800,203320,0,451.1,-21840,1648855,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,9801545,-139230,18.75,0,8129095,24000,643045,0,624,-88790,5676850,Long Unwinding,Short Covering
2026-09-17 12:30,2026-09-29,3715465,49465,9.4,0,2444195,24200,46670,0,810.3,-20280,1725360,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,2821585,1170,6.1,0,1352390,24400,17420,0,1010.65,-9815,1915160,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,1345370,26715,4.45,0,744770,24600,7020,0,1201.15,-3315,669955,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,1064440,45240,3.25,0,663000,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 12:30,2026-09-29,4842630,-109980,2.6,0,921310,25000,54665,0,1607.8,-22815,2004075,Long Unwinding,Short Covering
2026-09-17 12:30,2026-09-29,598715,-29835,2.15,0,322205,25200,650,0,1801.9,-455,79625,Long Unwinding,Short Covering
2026-09-17 12:30,2026-09-29,552630,238810,1.55,0,625625,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 12:30,2026-09-29,155155,3445,1.55,0,79040,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 12:30,2026-09-29,316745,4680,1.5,0,102960,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:30,2026-09-29,3316575,11570,1.35,0,388375,26000,41665,0,2600,-12740,1952960,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,156910,-13065,1.15,0,50375,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 12:30,2026-09-29,20540,-8255,0.85,0,25675,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:30,2026-09-29,38285,-260,0.8,0,8060,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:30,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 12:30,2026-09-29,1668420,18915,1.1,0,124280,27000,49595,0,3603,-1170,1494900,Short Buildup,Short Covering
2026-09-17 12:30,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:30,2026-09-29,271900,-260,0.75,0,11245,30000,1560,0,6629,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-29,511420,-1885,2388.95,0,22685,21000,1019330,0,3.75,42185,2664220,Long Unwinding,Short Buildup
2026-09-17 12:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:35,2026-09-29,0,0,0,0,0,21400,285220,0,5,24635,108810,N/A,Long Buildup
2026-09-17 12:35,2026-09-29,46735,0,1683.3,0,520,21600,667290,0,6.15,17615,877500,N/A,Short Buildup
2026-09-17 12:35,2026-09-29,130,65,2150,0,65,21800,708305,0,7.8,82290,883545,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,797355,-11570,1400,0,32240,22000,1891305,0,9.85,123565,3884920,Long Unwinding,Short Buildup
2026-09-17 12:35,2026-09-29,1235,130,1115,0,390,22200,648635,0,12,75595,574470,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,195,-65,842.2,0,195,22400,1603095,0,16.75,84695,703950,Long Unwinding,Short Buildup
2026-09-17 12:35,2026-09-29,3250,-325,832.1,0,9295,22600,2158390,0,26.05,-22620,1055275,Long Unwinding,Long Unwinding
2026-09-17 12:35,2026-09-29,279045,6305,640.4,0,60710,22800,3114800,0,42.85,161720,1723670,Short Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,1210885,27105,468.85,0,1139255,23000,5806190,0,71.05,124060,7248035,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,1354665,100880,315.15,0,4231695,23200,4828525,0,118,554450,3349840,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,2330315,405080,188.9,0,3692650,23400,1715935,0,191,138190,2047695,Long Buildup,Short Buildup
2026-09-17 12:35,2026-09-29,2233335,39130,98.05,0,3323645,23600,637910,0,299,-44005,1433835,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,4196790,578305,44.15,0,6541730,23800,204100,0,444,-21710,1648985,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,9805445,-135330,19.25,0,8167510,24000,649155,0,615.75,-88530,5677110,Short Covering,Long Unwinding
2026-09-17 12:35,2026-09-29,3715075,49075,9.4,0,2452970,24200,46735,0,810.55,-20410,1725230,Short Buildup,Short Covering
2026-09-17 12:35,2026-09-29,2822300,1885,6.1,0,1355315,24400,17420,0,1010.65,-9815,1915160,Short Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,1345175,26520,4.45,0,746460,24600,7020,0,1201.15,-3315,669955,Short Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,1064505,45305,3.25,0,667290,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,4843410,-109200,2.65,0,925665,25000,55120,0,1603.2,-23075,2003815,Short Covering,Long Unwinding
2026-09-17 12:35,2026-09-29,596960,-31590,2.2,0,323505,25200,910,0,1804.25,-650,79430,Short Covering,Short Covering
2026-09-17 12:35,2026-09-29,552630,238810,1.55,0,625625,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 12:35,2026-09-29,155155,3445,1.55,0,79040,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 12:35,2026-09-29,316745,4680,1.5,0,102960,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:35,2026-09-29,3316575,11570,1.4,0,388635,26000,42575,0,2600,-12805,1952895,Long Buildup,Long Unwinding
2026-09-17 12:35,2026-09-29,157105,-12870,1.3,0,50440,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 12:35,2026-09-29,20540,-8255,0.85,0,25675,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:35,2026-09-29,38285,-260,0.8,0,8060,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 12:35,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
